1.2198,0.99294,0.84057,0.84256,0
1.0797,0.86091,1.0821,0.95964,0
1.0393,0.97618,1.3906,1.1796,0
1.0475,1.4457,0.87466,0.87988,0
5.7306,1.5242,1.5426,0.818,1
2.9478,0.98281,0.86447,1.0471,1
1.0802,0.87857,1.1885,0.91691,0
1.7115,1.1573,1.4834,1.0279,1
0.95095,1.2346,0.48809,0.86173,0
1.1002,0.84125,0.84473,0.706,0
1.1077,0.81785,1.3017,1.2444,0
0.89878,0.98723,0.84253,1.0134,0
2.4552,1.4144,1.1208,1.2821,1
0.96997,1.1841,0.81729,1.1005,0
1.1368,0.80279,0.9723,0.69208,0
1.0432,0.87163,1.1601,0.79347,0
0.59286,2.674,1.7339,1.0914,1
0.61485,0.79201,1.5598,1.1601,0
0.76492,0.86639,0.92488,0.83096,0
1.9169,1.4681,1.3173,1.202,1
1.1883,1.8135,1.0817,1.1871,1
1.36,1.3677,0.82124,1.2012,0
0.9861,0.84592,0.89809,0.89766,0
0.80746,1.1062,1.0014,0.59062,0
3.8693,1.378,1.1289,1.3241,1
1.0885,0.78753,0.80403,1.0034,0
1.5053,3.3226,0.86587,0.66433,1
2.7067,1.1448,0.91853,1.0782,1
3.6297,3.1241,1.3671,1.0294,1
0.81257,0.88181,1.1881,1.0194,0
1.0209,1.0752,1.2646,1.1226,0
7.4303,1.365,0.69629,1.1953,1
2.5023,1.4576,1.203,0.96634,1
2.255,1.9353,0.89529,1.6249,1
1.1665,1.2354,1.1522,1.1764,0
0.98985,1.0622,1.0856,1.5625,0
2.1894,1.4253,1.1154,0.73245,1
0.85541,0.75158,1.1978,1.0693,0
1.3055,1.7125,1.1072,1.215,1
4.1426,1.9127,1.0555,0.8353,1
2.901,1.2515,1.2437,0.82647,1
0.75206,0.68989,0.86319,0.994,0
2.6606,1.2219,1.1727,0.87654,1
1.367,1.1055,1.6781,1.0269,1
1.4571,1.373,0.74386,1.2297,1
1.9125,1.0475,1.0147,1.3543,1
1.4079,0.9338,0.87684,0.98576,0
1.5413,1.0354,0.9217,0.77251,0
1.099,0.84729,1.1756,1.3369,0
1.7808,0.99801,1.0823,0.76674,1
1.831,1.0171,1.0596,0.69869,1
2.9006,1.0902,1.4284,0.81564,1
2.724,1.4452,1.3193,1.1077,1
1.2046,0.53898,0.67572,0.97901,0
1.273,0.84428,1.1112,1.0648,0
2.0931,1.3937,0.99832,0.95109,1
1.0616,0.73931,0.95973,0.94976,0
1.1351,1.0537,1.5969,0.89227,0
0.94617,0.89938,0.66958,1.0046,0
1.1875,0.91601,0.91205,0.70313,1
0.49538,0.87989,0.66123,1.1514,0
1.2166,1.0823,0.94749,1.2438,0
0.86263,0.87228,1.3439,1.1044,1
1.0539,1.5013,0.88372,0.97236,0
1.2597,1.5851,1.037,1.1925,1
2.9883,1.5117,1.5597,1.1417,1
0.57263,1.0754,0.96544,0.66712,0
2.7328,1.0962,1.5285,1.3254,1
0.86822,2.6256,2.3943,1.1108,1
0.87346,0.85188,1.3396,1.2302,1
0.91541,0.88827,0.8529,0.66879,0
2.4102,2.1139,0.7687,1.2649,1
0.77149,0.98614,0.83603,1.0878,0
1.2594,1.3305,1.4033,0.97946,0
1.0762,0.84359,1.0175,0.93821,0
2.8021,1.0459,1.1993,0.60787,1
2.4931,1.0851,1.2535,1.4555,1
1.3859,0.91016,1.294,0.7517,1
1.1743,1.2985,1.0077,1.0372,0
2.2011,1.4193,1.9162,0.92816,1
1.4816,2.8758,1.8415,1.193,1
5.3663,1.8821,1.4362,0.97635,1
1.8311,0.94292,0.8354,0.54078,1
3.503,2.2381,0.88292,0.80612,1
0.83548,0.72543,0.71648,1.2141,0
1.3269,1.3938,1.1566,1.6396,1
1.0802,1.1685,1.0042,1.2809,1
1.5238,1.8596,1.7495,1.2627,1
1.8085,1.7926,1.2706,1.217,1
1.2449,1.0836,1.2685,0.97211,0
0.71428,1.1289,1.062,0.94837,0
1.1962,1.6301,1.0108,1.0079,1
1.0301,0.86703,0.99538,0.85424,0
0.84331,0.80725,1.0105,0.8364,1
0.83855,1.0381,1.1083,1.0971,0
4.1938,1.4692,1.1075,1.1515,1
1.4368,1.1075,1.0197,0.94451,1
1.2147,0.89534,1.0136,0.9868,0
1.8752,1.7106,1.3972,1.0252,1
1.5816,1.0368,1.8735,0.82435,1
1.5058,1.154,0.84602,0.83876,1
1.0589,1.3178,0.76346,0.9517,0
4.5925,2.8945,1.905,0.91182,1
0.94111,1.0394,1.1958,1.036,0
1.2263,0.91595,1.1816,0.56531,0
1.0008,0.92823,0.69065,1.0686,1
1.899,1.717,1.1431,1.0942,1
0.94214,0.52939,1.0426,1.2285,0
1.2573,1.4163,1.6712,0.64232,1
0.99216,0.88064,1.1331,0.95412,0
0.71077,0.84289,1.0495,1.0745,0
1.7672,1.3593,1.763,0.89315,1
1.0173,0.79653,1.2079,1.2581,0
1.0309,1.0816,0.94209,0.94558,0
5.6972,1.3741,1.1126,0.84476,1
1.172,0.82903,0.95314,1.621,1
1.6238,1.0528,1.019,1.3788,1
1.2805,0.63358,1.2873,1.0966,0
1.1719,2.5301,1.5747,1.0971,1
0.95737,1.2549,1.2993,1.0806,0
0.90297,0.97154,0.82006,1.2924,0
5.5277,1.8993,0.65882,1.3511,1
0.50698,1.0168,0.55233,0.60813,0
1.0329,1.1865,0.79842,1.0306,0
0.84661,0.87205,0.95245,1.2096,0
1.1273,1.6326,1.5001,0.76071,1
1.2122,1.4485,1.0369,0.93816,0
1.5916,0.81456,0.83145,1.028,0
2.4919,1.1624,0.92987,0.7631,1
1.1754,1.3184,0.9926,0.95695,1
0.98044,1.1259,1.0769,0.82135,0
3.339,1.1482,1.2129,0.90765,1
1.0449,1.2556,1.2088,0.90675,0
2.4263,1.7046,1.5501,1.1813,1
0.86912,1.3547,0.98059,0.7923,0
1.3953,1.0986,1.2546,0.99603,0
2.2993,1.4369,0.67659,1.1803,1
2.8185,1.5096,1.1457,1.3769,1
4.2317,1.7488,1.5604,1.1006,1
4.7305,1.0281,1.5184,0.89255,1
3.171,2.9621,1.1197,0.73488,1
1.129,0.95059,1.1711,0.8995,1
2.3215,1.768,0.92619,0.97704,1
2.3095,1.3924,0.8817,0.82158,1
3.5847,1.2854,1.1397,1.0866,1
2.5366,1.5496,0.92547,0.89277,1
1.1074,1.0555,1.0608,1.1721,0
1.2484,1.646,1.1029,0.93522,1
2.9771,1.9522,0.71535,0.80064,1
1.0444,1.2653,0.85002,1.3502,0
1.1978,0.88892,1.1724,1.2592,1
6.2569,1.3645,1.0237,1.1616,1
0.99512,1.0778,1.1127,0.78464,0
1.1976,1.0909,0.86876,0.92149,1
1.8355,1.3297,0.97787,1.3714,1
1.0415,0.88508,0.92979,0.79576,0
8.367,1.0395,1.0781,1.0948,1
0.80748,1.2745,0.88615,0.84965,0
1.2666,1.0748,1.0174,0.80911,1
1.4754,1.1488,1.1826,1.2802,1
1.4721,0.80068,1.2849,0.96405,0
1.1798,0.99759,1.1151,1.0455,0
0.56311,1.3875,1.1066,1.4064,1
0.97055,1.1315,0.80416,1.0017,0
0.77704,1.1422,0.81892,1.2819,0
0.80774,0.73798,0.76286,0.8562,0
1.5444,1.2649,1.0652,1.1106,1
3.4525,1.8888,1.6327,0.85754,1
0.84514,1.0367,0.88087,0.87968,0
1.1199,0.7959,0.74333,1.0265,0
0.88677,1.2804,1.1331,0.97319,1
1.2569,0.9211,1.0782,1.5492,1
0.88025,0.92258,1.3281,1.1313,0
1.2931,1.0009,1.3569,0.77642,0
0.91856,0.47982,1.1938,0.75308,0
1.3651,1.3623,1.7772,1.0173,1
1.0854,1.2425,1.1485,0.99834,0
1.1853,0.8755,0.98516,1.3473,0
0.73275,1.019,0.8662,1.3433,0
1.8005,1.2651,1.2778,1.1848,1
0.79451,0.93186,1.4478,1.1254,0
0.95204,1.1722,0.84179,0.81996,1
0.969,0.92299,0.79174,0.90936,0
1.0021,0.81638,0.92427,0.73085,0
0.82521,1.1284,1.1758,1.156,0
5.001,1.9628,1.1961,1.0683,1
1.3319,1.3595,0.93533,1.4263,1
1.2507,1.0575,1.2143,0.81153,1
1.134,1.0769,1.4841,1.0074,1
4.3323,1.2531,1.097,0.83758,1
2.8846,1.323,1.0908,0.95093,1
1.4449,0.93495,0.7899,0.99261,0
1.2905,1.1431,0.95067,0.75082,1
1.9064,1.4372,1.1556,1.0352,1
2.6449,1.1018,1.4335,1.4686,1
1.3844,1.923,1.533,1.4501,1
1.3907,0.8833,0.92117,0.88319,1
1.098,0.74855,1.0553,1.0219,0
1.6322,1.1184,0.89506,1.1553,1
0.84742,0.80348,0.92253,1.2049,0
1.1223,1.1788,1.4591,1.149,0
0.91271,0.89353,0.79071,0.92825,0
2.2,1.7379,1.6025,1.1125,1
4.7188,1.935,0.95985,1.3506,1
1.3407,1.7419,0.85779,1.1215,0
1.1825,0.62072,0.7614,0.73106,0
1.1619,1.2735,1.3351,0.78034,0
0.99869,1.0036,0.98256,1.3797,0
0.95844,0.79248,0.99335,0.93637,0
1.2836,1.0148,1.0446,1.0108,0
0.87661,0.96419,0.96038,0.89132,0
1.0028,1.0046,1.3229,1.7007,0
0.72472,1.0725,0.83766,1.2095,0
3.2206,0.9677,1.1969,1.0463,1
1.0543,1.3666,0.88356,1.2259,0
3.6178,0.41623,1.0234,0.88774,1
0.97064,1.0074,1.0226,1.2117,0
1.9883,1.5074,0.97556,0.74401,1
1.6532,1.4149,1.3241,0.86552,1
0.92913,1.0712,1.118,1.0247,0
2.5369,1.4608,1.8464,1.7392,1
1.1397,1.0342,1.0981,1.3076,0
1.743,2.0483,1.1391,0.91362,1
2.4699,2.1754,0.75284,0.96965,1
0.96146,1.5644,0.73554,0.84877,0
2.1122,1.0721,0.96359,1.0819,1
2.3587,1.9393,0.76269,1.5051,1
1.1275,1.0028,0.77902,0.8959,0
1.0005,1.0391,1.1924,1.2297,0
1.2133,0.62354,1.0433,0.913,0
0.85214,0.92222,0.90139,0.93305,0
0.75485,1.1685,1.1945,0.88303,0
1.1743,1.0875,1.0241,0.75991,0
1.5455,0.81585,1.3482,1.5179,1
0.62287,1.1234,0.81609,1.3171,0
0.92578,0.86158,0.92897,1.1049,0
2.6701,1.4543,0.9378,0.80155,1
1.8382,2.1056,1.3382,1.1662,1
0.98122,1.2431,0.64972,1.1369,0
1.212,0.98447,1.3632,1.0222,0
1.1452,1.3613,0.7756,0.65789,0
1.0151,0.82238,0.86298,0.75719,0
1.0333,1.22,1.0443,1.1966,0
1.1893,1.1364,0.69368,1.0499,0
0.91831,1.0849,1.144,1.0707,0
3.078,4.2475,1.0779,0.90683,1
1.0245,0.76017,0.6152,0.91554,0
1.3357,2.2352,1.9326,1.0051,1
1.0716,0.84314,0.78773,1.4344,0
0.66317,1.287,0.76519,0.9669,0
1.9305,1.2506,1.9849,1.0538,1
0.78528,0.64697,1.0288,1.0873,0
1.1867,1.6911,1.3119,1.1485,1
4.6311,2.2491,1.2375,1.0313,1
3.6099,1.0505,1.6686,0.71887,1
0.89519,1.3159,1.1231,1.3886,0
2.826,1.0693,2.0344,0.92289,1
1.8088,2.2303,1.7371,1.3031,1
1.835,1.4413,0.92212,1.1852,1
0.69157,1.1047,1.1105,0.95287,1
1.4932,0.974,1.6157,1.1671,1
0.93504,1.2543,1.0114,1.0178,1
1.2407,0.75629,0.90753,1.111,0
1.844,1.1345,0.96503,0.67024,1
0.93752,0.93259,1.2039,0.6593,0
0.75112,1.1401,0.90579,0.82664,0
0.97407,0.76154,1.6705,1.0279,0
2.3843,1.8021,1.203,0.95512,1
1.7857,0.85605,1.0776,1.0928,1
1.3102,1.3404,1.2336,1.0211,1
0.86604,1.049,1.0029,1.0992,0
2.2431,1.6943,1.0162,0.79573,1
1.8488,0.68126,1.0305,1.0743,0
0.81875,0.82368,0.9115,1.1062,0
1.0758,0.75411,1.0183,0.96792,0
1.3335,0.97023,0.89208,1.0378,1
1.9692,1.2319,0.91761,0.85211,1
2.3409,2.1891,1.3586,1.1299,1
0.9368,1.4103,0.88924,1.0427,0
0.64433,1.1526,1.2522,0.8588,0
0.74883,1.156,1.0842,0.94499,0
0.77494,1.4193,1.094,0.68779,0
1.7128,1.4691,0.85309,1.0003,1
4.2364,3.6262,0.86667,0.81408,1
1.1989,0.85961,1.0654,0.953,0
0.8445,0.76796,1.0201,0.88976,0
2.7857,1.0385,1.0931,1.1964,1
1.4205,2.6259,1.2323,1.1365,1
0.93405,1.1889,1.2436,1.6916,0
1.076,1.02,0.9647,1.0557,0
2.972,1.3442,0.67408,1.2415,1
0.93584,0.98296,0.62463,1.1502,0
0.7876,1.203,1.0892,1.2457,0
1.0464,1.5011,0.91881,0.94213,0
0.71876,1.2566,1.0183,1.2503,0
0.80936,1.0653,1.2761,1.4639,0
2.4316,3.7195,0.72932,1.0015,1
0.72288,1.1396,1.174,0.79208,0
2.0729,1.0235,1.2546,1.3802,1
0.91758,1.2338,0.89507,0.75845,0
0.72833,0.72195,0.79641,0.69053,0
1.1095,0.97013,1.6679,0.92491,1
1.0913,1.0735,0.99241,0.69556,0
0.74144,2.6714,1.4225,1.5786,1
2.4267,1.419,0.75844,1.37,1
0.85959,1.0225,1.5078,1.061,0
1.8966,2.3102,1.8016,0.90146,1
1.2022,1.3384,1.0472,1.085,1
1.0954,1.038,1.3028,1.5895,0
1.1849,1.237,1.3792,1.3638,1
1.1306,1.0154,0.8772,1.0934,0
0.85739,0.68228,0.86256,1.0337,0
1.3312,0.94502,0.84326,1.0644,0
0.86937,0.87273,1.0307,1.0254,0
2.6632,1.4477,0.9025,1.3054,1
1.2164,0.75167,1.3003,1.1411,0
1.1574,1.2646,1.3089,1.1013,1
1.1529,1.1794,0.96147,0.86778,1
1.1276,0.99282,1.2772,0.97341,0
1.7435,0.78406,1.4641,0.82692,1
0.82381,0.78195,0.97454,1.0207,0
2.2424,1.145,0.89195,0.56794,1
0.7854,0.75987,0.91014,0.94629,0
2.1287,0.98127,1.003,0.82474,1
1.2537,1.9891,0.94325,0.95422,1
0.66299,0.84105,1.2768,1.3835,0
1.0327,0.81603,0.72869,1.0266,0
1.108,1.153,0.90853,0.77644,0
2.2422,1.1759,1.3187,1.2761,1
7.6704,1.128,1.4327,0.82272,1
0.78126,0.83352,0.87144,1.1072,0
0.93901,1.0703,1.1868,1.1654,0
1.0659,1.0641,0.87874,1.1934,0
0.66041,0.80398,0.74412,0.99131,0
0.88373,1.5832,1.5458,1.0471,1
1.2498,1.2272,1.4073,1.0768,1
1.5844,1.4756,0.97625,1.048,1
1.4091,1.1269,1.0958,1.016,1
0.85763,0.86342,1.0626,1.1223,0
0.97908,1.3504,0.77966,1.1905,0
0.8876,1.0614,1.1539,0.86029,0
1.3276,1.4346,1.6139,1.0103,1
2.6953,1.6509,1.0778,0.93068,1
1.0298,0.84862,0.62434,1.2105,0
1.3388,0.61458,0.77688,1.1682,0
4.2583,1.7123,1.0135,1.0081,1
1.1141,0.8552,1.2758,0.89949,0
0.91918,1.3785,1.0457,1.0773,0
2.5271,1.3633,1.4505,1.2023,1
0.89997,1.3377,1.0319,1.125,1
1.1259,0.84082,0.90038,1.1287,0
1.3806,2.687,0.85426,0.99551,1
1.4913,1.2481,0.88404,1.4663,1
0.97913,0.84504,0.73131,1.085,0
1.149,1.4416,1.0833,0.89882,0
0.98615,1.2911,0.94244,1.2171,1
0.77343,0.97704,0.65129,1.0206,0
0.8003,1.1293,1.0321,0.94745,0
0.94712,1.8365,0.88403,0.90602,1
2.3051,1.4754,0.98314,1.3504,1
0.688,2.255,1.2779,1.4171,1
1.6974,1.0761,0.86038,1.0479,1
6.0543,1.6767,1.0641,0.7922,1
2.5528,1.6734,1.3324,1.0724,1
1.1449,1.3541,1.2744,1.283,1
1.5438,1.0779,0.88859,0.84758,1
0.89855,0.87293,0.9184,0.99866,0
0.9151,0.80999,0.74129,1.3013,0
2.6744,1.1029,1.011,1.1852,1
1.1123,1.1614,0.9177,1.1277,0
1.0657,1.5016,1.0475,0.86978,0
2.4211,1.706,1.6406,0.9867,1
1.7489,0.95673,0.91595,0.97364,1
1.3279,1.6832,1.3579,0.8273,1
1.1521,1.3258,0.87905,0.94304,0
2.3352,1.6396,0.8848,0.7287,1
0.95283,0.88778,0.97891,1.0698,0
0.99911,0.90605,0.65933,0.97506,0
1.1372,0.97854,1.4786,0.99511,0
1.6238,1.8786,1.2055,0.76188,1
0.9696,1.133,1.3988,1.0295,0
3.7766,0.59518,1.109,1.0904,1
1.9908,1.2834,1.5497,0.61501,1
1.0827,1.2491,1.3621,1.242,1
0.86524,0.95116,1.0215,1.0172,0
0.93799,1.1589,0.94469,1.0053,0
1.5015,2.9556,1.3633,0.88064,1
0.89178,1.1312,0.86142,0.99959,0
2.5893,1.2443,0.78785,1.1767,1
2.2444,1.1971,1.3329,0.88877,1
3.3841,2.1026,1.2721,0.68557,1
1.802,1.6846,0.92786,0.89895,1
0.67868,1.0534,0.83581,0.8416,0
1.458,0.86589,0.73239,0.88943,0
2.8625,1.0572,1.527,1.0493,1
1.0333,1.5975,0.94366,1.2066,1
1.2307,0.99008,0.97813,0.8324,0
0.79579,0.9319,1.0586,1.2031,0
1.6711,1.9078,1.1232,1.3005,1
1.6142,1.2004,0.84391,1.1959,1
0.86512,0.95516,0.98844,1.1575,0
3.3707,2.9209,1.5938,0.98945,1
0.86789,0.75041,0.77259,0.83118,0
2.726,1.5294,1.223,0.84962,1
1.2557,1.3818,1.2644,1.0853,0
0.7916,1.3362,1.0237,0.83925,0
0.73196,1.4689,0.98992,0.84959,0
1.2126,0.96521,0.79418,1.3228,0
0.86244,1.4421,1.0045,1.1475,1
0.90182,0.89882,0.92711,1.0071,0
0.74938,0.80921,0.98312,0.94847,0
4.4505,1.3454,1.2325,0.93189,1
3.1192,1.264,1.3362,0.87332,1
2.1166,1.8964,1.3548,1.3429,1
0.93593,0.95447,0.98044,0.63994,0
2.7432,1.0687,0.93898,1.5787,1
1.0245,0.85197,0.84134,0.76382,0
0.99012,0.90146,1.02,1.1543,0
0.97476,0.60387,0.80348,1.1011,0
2.5597,1.1416,0.87407,1.0287,1
1.4187,2.0087,0.76442,1.2615,1
1.1638,1.1477,0.91323,1.0343,0
0.80852,1.2654,1.987,1.3666,1
1.0692,0.67369,0.65389,0.97443,0
0.96142,1.0527,0.55113,1.4119,0
1.1304,0.61808,1.3321,0.97937,0
2.8312,1.2361,0.75411,0.64166,1
1.497,2.1726,1.2867,1.1189,1
0.95449,1.1395,1.0865,0.85942,0
1.1533,0.67565,0.88443,0.63241,0
0.92725,1.0577,0.66696,1.0056,0
0.96938,0.94761,1.45,1.0487,1
3.2868,1.0944,1.6725,1.3004,1
0.97925,1.2514,1.1554,0.99108,1
1.489,1.4651,1.2394,1.1131,1
1.0372,1.3253,1.0241,0.84082,1
0.74696,1.1568,0.91868,1.0729,0
6.2207,2.8169,0.9111,0.99485,1
1.8327,1.1713,0.92116,1.4582,1
0.7148,1.12,0.72888,0.92157,0
1.1564,0.9039,0.94991,0.68602,0
2.3118,1.6462,1.0267,0.97794,1
1.1579,1.1182,0.93552,0.84707,0
3.787,0.79105,1.7247,0.75086,1
1.2701,0.99805,0.72576,1.205,1
1.0433,1.2528,1.0929,0.90084,0
2.0092,0.85181,0.9999,0.94279,1
1.2044,1.1574,0.89201,0.9584,0
5.0619,1.709,1.0785,0.9889,1
0.92349,1.2602,0.75341,1.0292,0
1.4109,0.68582,1.0185,0.96045,0
1.3397,1.071,0.91531,0.87203,0
1.3053,1.1425,1.1319,0.75815,1
4.1831,2.7036,1.492,1.4839,1
2.1027,1.6946,0.88073,1.072,1
3.511,3.2222,1.2332,0.73157,1
2.2464,1.1557,1.0197,0.95666,1
1.7941,0.91925,1.1758,1.0449,1
1.4962,1.1325,1.0668,1.0464,1
2.3573,1.0866,1.4586,1.0444,1
1.0849,1.2029,1.0478,0.53866,0
2.6835,1.4895,1.1981,1.1977,1
1.9071,0.97922,1.6025,0.93891,1
2.1332,1.541,1.1753,1.0981,1
1.2621,0.69796,0.79471,1.2151,0
0.86992,0.99359,1.0793,0.83214,0
1.1374,1.4662,1.0058,1.2465,1
1.3948,1.0071,0.85661,0.79919,0
1.1727,0.78751,0.99635,1.1071,1
3.2964,3.1113,1.3299,1.2244,1
1.2437,1.5285,0.96325,1.4027,1
1.1409,1.0634,1.1307,1.0023,0
1.674,2.2014,1.0375,1.1618,1
1.6943,1.2824,0.92712,1.0392,0
0.74657,0.87116,0.75269,1.0949,0
1.0839,0.89739,1.191,1.1238,0
1.9661,1.0524,0.76234,0.97361,1
2.5897,3.657,1.0285,1.2577,1
1.2553,1.0592,0.74875,1.3218,1
4.7602,1.2922,1.0462,1.575,1
0.89512,0.90676,0.89476,0.92778,0
1.3684,2.1313,1.0133,0.86927,1
1.2588,0.96016,1.382,1.2099,1
0.90418,1.0044,0.99366,1.4825,1
1.4903,1.3917,1.3272,1.0693,1
1.1288,0.8179,0.92475,0.90996,0
1.266,1.2624,1.6114,1.2947,1
0.91805,0.91945,0.71009,1.2538,0
1.1616,1.0363,0.8763,0.89229,0
0.93891,1.4314,1.221,1.1465,1
1.0696,1.1628,1.1699,1.344,1
1.1723,0.83658,0.92529,1.1643,0
0.80615,0.87719,0.8836,0.71067,0
1.5666,0.76773,0.76041,0.97512,0
1.2587,0.99619,0.97165,1.3938,0
0.76987,0.65666,1.155,0.697,0
1.8951,0.71955,0.89909,1.0889,1
1.8512,1.4973,1.2289,0.80642,1
1.4055,1.7172,1.4093,1.145,1
0.95301,0.81381,0.79779,1.0182,0
1.0386,1.0102,1.0865,1.1337,0
1.8054,1.3811,1.3339,1.218,1
1.0728,1.3396,0.80951,0.74238,0
1.1285,1.2215,0.86409,1.0641,0
0.98864,1.3117,0.90795,0.92841,0
1.0946,0.85167,0.70081,0.70216,0
0.83599,0.92624,0.98297,1.0274,0
4.9371,1.1194,0.53418,1.6222,1
0.64158,0.94399,0.91984,1.0001,0
2.629,1.7537,0.49551,0.85926,1
0.93999,0.8525,0.71909,0.91419,0
1.1055,0.75456,1.2033,0.68907,0
0.94557,0.84724,0.67264,1.1489,0
0.66546,0.83178,1.0002,1.1179,0
0.6113,1.1919,1.1157,1.1832,1
1.0975,1.5862,0.86165,1.1271,1
4.9701,0.82261,1.627,1.2722,1
1.5987,1.1679,1.0759,1.0446,0
0.85946,1.0831,0.95802,1.2868,0
1.2362,0.91973,0.94794,1.2171,0
2.5807,1.3281,1.2471,1.1033,1
1.0583,0.92501,0.87877,0.62345,0
1.4749,1.4208,1.18,0.92408,1
1.2413,1.1776,2.0047,0.85531,1
1.1841,1.0409,1.0079,1.1753,0
1.3521,1.1483,1.0425,1.0776,1
2.8882,1.5232,1.4155,0.98261,1
0.69259,0.76453,0.94249,0.63521,0
0.75904,0.97246,1.2394,1.2761,0
1.0579,1.1631,1.4428,1.1753,0
0.82883,0.9303,1.0232,1.5555,0
1.2639,1.2674,1.1441,0.96091,1
0.583,0.97041,0.75833,1.012,0
3.0278,1.0612,1.0202,0.94395,1
1.0806,0.9866,0.7521,1.1505,0
2.6837,1.9825,1.4649,1.3163,1
1.4393,1.7708,1.7034,0.79264,1
1.084,1.1225,1.3469,0.87537,1
1.7193,1.5261,1.2044,0.94186,1
1.8051,1.0732,1.0689,1.0003,1
3.6296,1.0674,0.85948,1.1378,1
2.3977,1.6782,1.4041,0.79519,1
2.2672,1.145,1.0144,1.3178,1
6.641,1.5381,0.91789,0.69222,1
1.0502,1.2828,0.75812,1.017,0
0.93207,1.6704,1.5593,0.78334,1
2.4571,1.3782,1.0533,0.96005,1
2.0556,1.5802,2.1466,0.85379,1
0.98012,1.0364,0.85909,0.87021,0
1.0015,1.0546,0.99699,1.0581,0
1.1328,1.3099,0.98144,0.91771,1
1.4601,1.6359,1.2393,1.1349,1
1.0206,1.0168,1.1163,1.2379,0
0.95519,1.623,1.0973,0.83276,1
1.2137,0.86279,0.82425,0.83872,0
2.0122,1.3281,0.90134,1.172,1
1.0653,0.90179,1.3643,1.3267,0
1.1353,1.3296,0.96602,0.84061,0
1.9021,0.95622,1.3219,1.0542,1
1.1764,0.96618,0.99853,0.97761,0
1.908,1.1514,1.5661,0.95023,1
1.1488,0.94485,0.99715,0.77669,0
1.2614,0.87287,1.0091,1.3421,1
0.70862,1.0425,0.95726,1.0445,0
0.90139,1.2217,1.0835,1.2879,0
0.82676,1.0054,1.175,1.147,0
1.0173,0.68053,0.83165,0.90788,0
1.7094,2.2106,1.0757,0.74414,1
1.1133,1.9529,1.1143,1.3012,1
2.9162,1.2708,0.9636,0.9563,1
1.0023,0.71585,0.95852,1.0017,0
1.3777,1.4739,1.4128,1.0893,1
0.90408,0.69248,1.1799,0.75587,0
2.3581,1.5922,1.4273,0.86412,1
1.4476,0.79632,1.1345,0.78065,0
0.90987,1.2733,0.77191,1.1218,0
2.7504,1.0909,1.2054,1.1785,1
1.2904,1.1398,0.78659,0.83612,1
0.93245,0.79077,1.079,0.88557,0
3.2621,2.0542,1.1546,0.82591,1
1.2478,1.054,1.7068,1.1012,1
1.053,0.89054,1.0334,1.0472,0
0.95769,1.5414,1.1086,0.88672,0
1.6092,1.3651,1.0873,1.4305,1
1.1288,0.60117,1.3653,1.0079,0
0.86639,1.2583,1.1206,0.82484,0
1.8741,1.975,1.1665,1.5423,1
2.7233,1.6649,1.1291,1.5028,1
1.4957,0.75709,0.91836,1.001,0
1.2206,1.1544,1.521,1.084,1
1.3344,1.9286,0.83267,1.2644,1
0.92558,0.71537,0.83607,0.98877,0
1.2872,0.91404,1.7465,0.94231,1
0.77469,0.99555,1.0779,0.79332,0
3.116,0.96719,1.1828,1.289,1
1.4714,1.6326,0.78201,1.5185,1
1.403,1.0251,1.0561,0.89574,0
0.8868,0.76235,0.81664,1.0011,0
1.1475,0.89158,0.91288,0.9307,0
1.3598,0.99566,1.1679,0.7312,1
3.5237,1.0683,1.0887,0.9713,1
1.1111,1.0846,0.80068,1.0842,0
1.0765,1.5348,1.2139,1.2474,0
1.3177,1.2665,0.91313,1.1539,0
1.1599,0.6105,1.2054,0.64537,0
2.2646,1.8778,0.92737,0.86918,1
3.9153,1.1702,1.7007,1.0003,1
0.82566,1.0786,0.91859,1.0399,0
1.5805,0.91953,0.85508,1.4002,1
2.5665,1.4226,0.96978,1.0032,1
5.8924,2.1328,1.3252,0.76615,1
4.7635,1.2591,1.0773,1.0843,1
0.95623,1.0359,0.81508,0.89954,0
1.0005,0.7956,1.0337,0.92472,0
0.94486,1.3041,1.0017,1.7828,1
0.78982,1.052,1.3625,1.0203,0
1.7035,1.2552,0.8979,1.1356,1
2.2036,1.1234,1.452,0.92082,1
0.97581,1.0472,0.98748,1.1234,0
1.2995,0.83059,0.76288,1.146,0
0.72634,0.95811,1.1247,1.3615,0
0.95599,0.81963,1.2154,0.6005,0
1.8465,1.2982,1.2377,1.3696,1
1.0799,0.88809,0.97477,1.5753,0
0.96435,0.90997,0.99581,0.79813,0
1.1599,1.0687,1.1841,1.501,1
1.134,1.1472,1.1583,0.90631,1
0.86961,0.89288,1.1972,1.009,0
1.1414,0.82217,1.6199,1.0864,0
1.5617,1.5785,0.9925,0.93892,1
1.1808,0.86924,0.68969,1.1117,0
1.2062,1.1551,0.96228,1.0022,0
2.1323,1.5309,1.4584,0.97844,1
1.8006,1.6831,1.0302,1.3615,1
1.043,0.98256,0.93622,1.0213,0
0.84354,0.92707,1.0749,0.87467,0
1.1808,1.0933,1.1883,0.72063,0
0.79297,1.6983,0.86352,0.64305,0
4.8191,0.80109,0.68958,0.93256,1
0.9449,0.84841,0.74112,1.0269,0
0.79887,1.1837,1.2114,1.141,0
0.91587,1.1493,0.77711,0.85188,0
3.6332,1.4315,1.1255,0.97176,1
